Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1135062,-,-,-,41.57,-77.34,-5,440,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,7,11,16,30,754,108,527,10,19,960.0,180.0,0.0,0.17200000000000001
1998,7,11,17,30,334,135,263,10,18,960.0,180.0,0.0,0.17200000000000001
1998,7,11,18,30,450,58,149,12,15,960.0,180.0,0.0,0.17200000000000001
1998,7,11,19,30,81,10,12,12,13,960.0,180.0,0.0,0.17200000000000001
1998,7,11,20,30,0,0,0,11,12,960.0,180.0,0.0,0.17200000000000001
1998,7,11,21,30,0,0,0,11,11,960.0,6.6000000000000005,0.0,0.17200000000000001
1998,7,11,22,30,0,0,0,9,11,960.0,180.0,0.0,0.17200000000000001
1998,7,11,23,30,0,0,0,9,11,960.0,180.0,0.0,0.17200000000000001
1998,7,12,0,30,0,0,0,9,10,960.0,180.0,0.0,0.17200000000000001
1998,7,12,1,30,0,0,0,9,10,960.0,180.0,0.0,0.17200000000000001
1998,7,12,2,30,0,0,0,9,10,960.0,180.0,0.0,0.17200000000000001
1998,7,12,3,30,0,0,0,9,10,960.0,180.0,0.0,0.17200000000000001
1998,7,12,4,30,0,0,0,9,10,960.0,180.0,0.0,0.17200000000000001
1998,7,12,5,30,304,36,71,9,12,960.0,180.0,0.0,0.17200000000000001
1998,7,12,6,30,566,74,241,9,14,960.0,180.0,0.0,0.17200000000000001
1998,7,12,7,30,707,99,433,10,16,960.0,180.0,0.0,0.17200000000000001
1998,7,12,8,30,792,115,617,10,18,960.0,180.0,0.0,0.17200000000000001
1998,7,12,9,30,849,122,776,9,20,960.0,180.0,0.0,0.17200000000000001
1998,7,12,10,30,889,121,896,10,22,960.0,180.0,0.0,0.17200000000000001
1998,7,12,11,30,904,123,963,10,23,960.0,180.0,0.0,0.17200000000000001
1998,7,12,12,30,902,125,974,11,23,960.0,180.0,0.0,0.17200000000000001
1998,7,12,13,30,889,125,929,11,24,960.0,180.0,0.0,0.17200000000000001
1998,7,12,14,30,567,286,754,11,24,960.0,180.0,0.0,0.17200000000000001
1998,7,12,15,30,554,224,615,12,24,960.0,263.3,0.0,0.17200000000000001
1998,7,12,16,30,377,209,419,13,25,960.0,323.90000000000003,0.1,0.17200000000000001
1998,7,12,17,30,448,115,287,12,23,960.0,321.3,0.1,0.17200000000000001
1998,7,12,18,30,255,66,117,15,21,960.0,280.6,0.2,0.17200000000000001
1998,7,12,19,30,0,10,10,11,19,960.0,224.0,0.4,0.17200000000000001
1998,7,12,20,30,0,0,0,10,18,960.0,207.0,0.6000000000000001,0.17200000000000001
1998,7,12,21,30,0,0,0,10,17,960.0,209.10000000000002,0.7000000000000001,0.17200000000000001
1998,7,12,22,30,0,0,0,10,16,960.0,216.3,0.8,0.17200000000000001
1998,7,12,23,30,0,0,0,10,15,960.0,223.4,0.9,0.17200000000000001
1998,7,13,0,30,0,0,0,10,14,960.0,236.20000000000002,0.9,0.17200000000000001
1998,7,13,1,30,0,0,0,10,14,960.0,243.20000000000002,0.9,0.17200000000000001
1998,7,13,2,30,0,0,0,10,14,960.0,242.60000000000002,0.9,0.17200000000000001
1998,7,13,3,30,0,0,0,9,13,960.0,241.70000000000002,0.8,0.17200000000000001
1998,7,13,4,30,0,0,0,9,13,960.0,237.8,0.6000000000000001,0.17200000000000001
1998,7,13,5,30,315,33,68,11,15,960.0,231.4,0.2,0.17200000000000001
1998,7,13,6,30,214,107,169,12,17,960.0,228.9,0.0,0.17200000000000001
1998,7,13,7,30,325,177,330,12,20,960.0,254.10000000000002,0.0,0.17200000000000001
1998,7,13,8,30,804,98,606,12,22,960.0,180.0,0.0,0.17200000000000001
1998,7,13,9,30,851,108,763,12,23,960.0,180.0,0.0,0.17200000000000001
1998,7,13,10,30,878,116,879,12,24,960.0,180.0,0.0,0.17200000000000001
1998,7,13,11,30,890,120,947,13,25,960.0,180.0,0.0,0.17200000000000001
1998,7,13,12,30,892,122,960,13,25,960.0,180.0,0.0,0.17200000000000001
1998,7,13,13,30,883,120,918,13,26,960.0,180.0,0.0,0.17200000000000001
1998,7,13,14,30,862,114,825,14,26,960.0,180.0,0.0,0.17200000000000001
1998,7,13,15,30,825,106,687,14,26,960.0,174.5,0.0,0.17200000000000001
1998,7,13,16,30,761,95,516,15,25,960.0,175.70000000000002,0.0,0.17200000000000001
1998,7,13,17,30,652,79,328,16,23,960.0,180.0,0.0,0.17200000000000001
1998,7,13,18,30,453,54,145,18,20,960.0,180.8,0.2,0.17200000000000001
1998,7,13,19,30,74,10,11,16,18,960.0,171.5,0.2,0.17200000000000001
1998,7,13,20,30,0,0,0,15,17,960.0,174.3,0.0,0.17200000000000001
1998,7,13,21,30,0,0,0,16,16,960.0,180.0,0.0,0.17200000000000001
1998,7,13,22,30,0,0,0,16,16,960.0,180.0,0.0,0.17200000000000001
1998,7,13,23,30,0,0,0,15,16,960.0,180.0,0.0,0.17200000000000001
1998,7,14,0,30,0,0,0,15,16,960.0,180.0,0.0,0.17200000000000001
1998,7,14,1,30,0,0,0,15,16,960.0,180.0,0.0,0.17200000000000001
1998,7,14,2,30,0,0,0,15,15,960.0,122.9,0.0,0.17200000000000001
1998,7,14,3,30,0,0,0,14,15,960.0,205.4,0.1,0.17200000000000001
1998,7,14,4,30,0,0,0,15,15,960.0,218.9,0.1,0.17200000000000001
1998,7,14,5,30,186,41,61,16,17,960.0,225.5,0.0,0.17200000000000001
1998,7,14,6,30,382,88,199,16,19,960.0,180.0,0.0,0.17200000000000001
1998,7,14,7,30,352,171,336,16,21,960.0,180.0,0.0,0.17200000000000001
1998,7,14,8,30,536,194,532,16,24,960.0,180.0,0.0,0.17200000000000001
1998,7,14,9,30,484,279,651,15,26,960.0,237.20000000000002,0.0,0.17200000000000001
1998,7,14,10,30,518,333,783,15,26,960.0,230.4,0.0,0.17200000000000001
1998,7,14,11,30,428,392,789,15,26,960.0,215.9,0.0,0.17200000000000001
1998,7,14,12,30,322,447,750,15,26,960.0,180.0,0.0,0.17200000000000001
1998,7,14,13,30,151,453,590,15,25,960.0,180.0,0.0,0.17200000000000001
1998,7,14,14,30,185,401,554,15,25,960.0,180.0,0.0,0.17200000000000001
1998,7,14,15,30,474,250,584,16,25,960.0,180.0,0.0,0.17200000000000001
1998,7,14,16,30,299,225,390,16,24,960.0,180.0,0.0,0.17200000000000001
1998,7,14,17,30,415,120,278,17,22,960.0,249.20000000000002,0.1,0.17200000000000001
1998,7,14,18,30,259,65,116,18,20,960.0,249.3,0.4,0.17200000000000001
1998,7,14,19,30,0,8,8,16,19,960.0,250.60000000000002,0.6000000000000001,0.17200000000000001
1998,7,14,20,30,0,0,0,15,19,960.0,248.60000000000002,0.7000000000000001,0.17200000000000001
1998,7,14,21,30,0,0,0,15,18,960.0,241.9,0.7000000000000001,0.17200000000000001
1998,7,14,22,30,0,0,0,14,18,960.0,235.20000000000002,0.7000000000000001,0.17200000000000001
1998,7,14,23,30,0,0,0,14,18,960.0,229.60000000000002,0.7000000000000001,0.17200000000000001
1998,7,15,0,30,0,0,0,14,18,960.0,226.8,0.7000000000000001,0.17200000000000001
1998,7,15,1,30,0,0,0,14,18,960.0,228.5,0.6000000000000001,0.17200000000000001
1998,7,15,2,30,0,0,0,14,17,960.0,232.8,0.6000000000000001,0.17200000000000001
1998,7,15,3,30,0,0,0,14,17,960.0,238.4,0.6000000000000001,0.17200000000000001
1998,7,15,4,30,0,0,0,14,17,960.0,244.0,0.5,0.17200000000000001
1998,7,15,5,30,151,41,57,15,18,960.0,250.5,0.2,0.17200000000000001
1998,7,15,6,30,258,101,175,16,20,960.0,254.60000000000002,0.0,0.17200000000000001
1998,7,15,7,30,484,142,368,16,22,960.0,245.8,0.0,0.17200000000000001
1998,7,15,8,30,239,278,429,17,24,960.0,231.9,0.0,0.17200000000000001
1998,7,15,9,30,399,313,619,17,24,960.0,180.0,0.0,0.17200000000000001
1998,7,15,10,30,185,429,590,17,25,960.0,180.0,0.0,0.17200000000000001
1998,7,15,11,30,244,458,685,17,25,960.0,180.0,0.0,0.17200000000000001
1998,7,15,12,30,54,426,476,17,26,960.0,180.0,0.0,0.17200000000000001
1998,7,15,13,30,91,437,520,18,26,960.0,180.0,0.0,0.17200000000000001
1998,7,15,14,30,177,401,547,18,26,960.0,180.0,0.0,0.17200000000000001
1998,7,15,15,30,215,325,476,19,25,960.0,180.0,0.0,0.17200000000000001
1998,7,15,16,30,69,231,269,20,25,960.0,180.0,0.0,0.17200000000000001
1998,7,15,17,30,0,104,104,20,24,960.0,232.4,0.0,0.17200000000000001
1998,7,15,18,30,0,56,56,20,21,960.0,227.60000000000002,0.0,0.17200000000000001
1998,7,15,19,30,0,3,3,19,19,960.0,231.8,0.0,0.17200000000000001
1998,7,15,20,30,0,0,0,18,19,960.0,235.0,0.0,0.17200000000000001
1998,7,15,21,30,0,0,0,18,18,960.0,238.0,0.0,0.17200000000000001
1998,7,15,22,30,0,0,0,17,18,960.0,180.0,0.0,0.17200000000000001
1998,7,15,23,30,0,0,0,17,17,960.0,180.0,0.0,0.17200000000000001
1998,7,16,0,30,0,0,0,17,17,960.0,180.0,0.0,0.17200000000000001
1998,7,16,1,30,0,0,0,16,17,960.0,180.0,0.0,0.17200000000000001
1998,7,16,2,30,0,0,0,16,17,960.0,270.7,0.0,0.17200000000000001
1998,7,16,3,30,0,0,0,17,17,960.0,257.1,0.1,0.17200000000000001
1998,7,16,4,30,0,0,0,17,17,960.0,251.3,0.1,0.17200000000000001
1998,7,16,5,30,0,5,5,17,18,960.0,244.3,0.0,0.17200000000000001
1998,7,16,6,30,0,31,31,18,19,960.0,180.0,0.0,0.17200000000000001
1998,7,16,7,30,0,119,119,18,21,960.0,180.0,0.0,0.17200000000000001
1998,7,16,8,30,30,240,259,19,22,960.0,180.0,0.0,0.17200000000000001
1998,7,16,9,30,197,364,515,19,24,960.0,180.0,0.0,0.17200000000000001
1998,7,16,10,30,322,401,680,19,25,960.0,180.0,0.0,0.17200000000000001
1998,7,16,11,30,309,441,728,19,26,960.0,180.0,0.0,0.17200000000000001
1998,7,16,12,30,185,475,649,19,27,960.0,180.0,0.0,0.17200000000000001
1998,7,16,13,30,17,294,309,19,27,960.0,180.0,0.0,0.17200000000000001
1998,7,16,14,30,71,377,436,18,27,960.0,180.0,0.0,0.17200000000000001
1998,7,16,15,30,565,228,625,19,26,960.0,180.0,0.0,0.17200000000000001
1998,7,16,16,30,474,199,460,19,26,960.0,180.0,0.0,0.17200000000000001
1998,7,16,17,30,352,151,284,20,25,960.0,180.0,0.0,0.17200000000000001
1998,7,16,18,30,250,64,113,21,23,960.0,247.8,0.1,0.17200000000000001
1998,7,16,19,30,4,4,4,20,21,960.0,241.9,0.2,0.17200000000000001
1998,7,16,20,30,0,0,0,20,20,960.0,247.4,0.0,0.17200000000000001
1998,7,16,21,30,0,0,0,19,20,960.0,351.6,0.0,0.17200000000000001
1998,7,16,22,30,0,0,0,19,20,960.0,180.0,0.0,0.17200000000000001
1998,7,16,23,30,0,0,0,19,19,960.0,331.40000000000003,0.0,0.17200000000000001
1998,7,17,0,30,0,0,0,18,19,960.0,180.0,0.0,0.17200000000000001
1998,7,17,1,30,0,0,0,18,19,960.0,189.70000000000002,0.0,0.17200000000000001
1998,7,17,2,30,0,0,0,18,18,960.0,180.0,0.0,0.17200000000000001
1998,7,17,3,30,0,0,0,18,18,960.0,180.0,0.0,0.17200000000000001
1998,7,17,4,30,0,0,0,18,18,960.0,180.0,0.0,0.17200000000000001
1998,7,17,5,30,0,24,24,18,19,960.0,180.0,0.0,0.17200000000000001
1998,7,17,6,30,0,34,34,19,20,960.0,180.0,0.0,0.17200000000000001
1998,7,17,7,30,171,194,273,20,21,960.0,180.0,0.0,0.17200000000000001
1998,7,17,8,30,83,275,328,20,23,960.0,180.0,0.0,0.17200000000000001
1998,7,17,9,30,31,300,323,20,24,960.0,180.0,0.0,0.17200000000000001
1998,7,17,10,30,134,427,544,19,25,960.0,180.0,0.0,0.17200000000000001
1998,7,17,11,30,274,430,683,19,26,960.0,180.0,0.0,0.17200000000000001
1998,7,17,12,30,6,163,169,19,27,960.0,180.0,0.0,0.17200000000000001
1998,7,17,13,30,13,255,268,19,27,950.0,180.0,0.0,0.17200000000000001
1998,7,17,14,30,347,369,654,19,26,950.0,180.0,0.0,0.17200000000000001
1998,7,17,15,30,578,220,625,19,25,950.0,275.40000000000003,0.0,0.17200000000000001
1998,7,17,16,30,169,240,334,20,24,960.0,180.0,0.0,0.17200000000000001
1998,7,17,17,30,199,148,223,20,22,960.0,180.0,0.0,0.17200000000000001
1998,7,17,18,30,11,67,69,19,21,960.0,180.0,0.0,0.17200000000000001
1998,7,17,19,30,0,0,0,19,19,960.0,180.0,0.0,0.17200000000000001
1998,7,17,20,30,0,0,0,18,18,960.0,180.0,0.0,0.17200000000000001
1998,7,17,21,30,0,0,0,17,17,960.0,180.0,0.0,0.17200000000000001
1998,7,17,22,30,0,0,0,16,17,960.0,180.0,0.0,0.17200000000000001
1998,7,17,23,30,0,0,0,16,16,960.0,180.0,0.0,0.17200000000000001
1998,7,18,0,30,0,0,0,16,16,960.0,180.0,0.0,0.17200000000000001
1998,7,18,1,30,0,0,0,15,16,960.0,180.0,0.0,0.17200000000000001
1998,7,18,2,30,0,0,0,15,15,960.0,180.0,0.0,0.17200000000000001
1998,7,18,3,30,0,0,0,14,15,960.0,180.0,0.0,0.17200000000000001
1998,7,18,4,30,0,0,0,14,15,960.0,180.0,0.0,0.17200000000000001
1998,7,18,5,30,286,32,61,14,15,960.0,180.0,0.0,0.17200000000000001
1998,7,18,6,30,586,66,232,14,17,960.0,180.0,0.0,0.17200000000000001
1998,7,18,7,30,742,86,428,14,19,960.0,180.0,0.0,0.17200000000000001
1998,7,18,8,30,835,95,617,13,20,960.0,180.0,0.0,0.17200000000000001
1998,7,18,9,30,889,100,778,12,22,960.0,180.0,0.0,0.17200000000000001
1998,7,18,10,30,93,415,496,12,23,960.0,180.0,0.0,0.17200000000000001
1998,7,18,11,30,930,107,965,12,23,960.0,180.0,0.0,0.17200000000000001
1998,7,18,12,30,931,107,978,12,24,960.0,180.0,0.0,0.17200000000000001
1998,7,18,13,30,922,104,934,12,24,960.0,180.0,0.0,0.17200000000000001
1998,7,18,14,30,900,99,837,12,24,960.0,180.0,0.0,0.17200000000000001
1998,7,18,15,30,861,93,695,12,24,960.0,81.10000000000001,0.0,0.17200000000000001
1998,7,18,16,30,795,84,520,12,23,960.0,350.90000000000003,0.0,0.17200000000000001
1998,7,18,17,30,152,150,207,13,22,960.0,180.0,0.0,0.17200000000000001
1998,7,18,18,30,482,48,142,15,19,960.0,353.3,0.2,0.17200000000000001
1998,7,18,19,30,0,0,0,15,17,960.0,359.40000000000003,0.5,0.17200000000000001
1998,7,18,20,30,0,0,0,14,16,960.0,7.0,0.6000000000000001,0.17200000000000001
1998,7,18,21,30,0,0,0,13,16,960.0,15.700000000000001,0.7000000000000001,0.17200000000000001
1998,7,18,22,30,0,0,0,13,15,960.0,26.6,0.8,0.17200000000000001
1998,7,18,23,30,0,0,0,12,15,960.0,40.1,0.8,0.17200000000000001
1998,7,19,0,30,0,0,0,12,15,960.0,52.1,0.9,0.17200000000000001
1998,7,19,1,30,0,0,0,12,14,960.0,60.400000000000006,0.9,0.17200000000000001
1998,7,19,2,30,0,0,0,12,14,960.0,68.3,0.9,0.17200000000000001
1998,7,19,3,30,0,0,0,12,14,960.0,78.2,0.9,0.17200000000000001
1998,7,19,4,30,0,0,0,11,14,960.0,92.10000000000001,0.7000000000000001,0.17200000000000001
1998,7,19,5,30,307,30,60,12,16,960.0,108.2,0.30000000000000004,0.17200000000000001
1998,7,19,6,30,599,61,229,13,18,960.0,125.0,0.0,0.17200000000000001
1998,7,19,7,30,744,80,422,13,21,960.0,236.20000000000002,0.0,0.17200000000000001
1998,7,19,8,30,824,93,606,12,23,960.0,230.4,0.0,0.17200000000000001
1998,7,19,9,30,869,103,764,12,24,960.0,190.70000000000002,0.0,0.17200000000000001
1998,7,19,10,30,893,110,880,12,25,960.0,180.0,0.0,0.17200000000000001
1998,7,19,11,30,900,116,945,13,26,960.0,180.0,0.0,0.17200000000000001
1998,7,19,12,30,304,449,733,13,26,960.0,229.0,0.0,0.17200000000000001
1998,7,19,13,30,491,365,806,13,26,960.0,180.0,0.0,0.17200000000000001
1998,7,19,14,30,366,357,657,14,26,960.0,180.0,0.0,0.17200000000000001
1998,7,19,15,30,765,130,664,15,25,960.0,180.0,0.0,0.17200000000000001
1998,7,19,16,30,591,142,465,16,24,960.0,180.0,0.0,0.17200000000000001
1998,7,19,17,30,262,140,238,17,23,960.0,180.0,0.0,0.17200000000000001
1998,7,19,18,30,0,49,49,18,21,960.0,180.0,0.0,0.17200000000000001
1998,7,19,19,30,0,0,0,18,19,960.0,180.0,0.0,0.17300000000000001
1998,7,19,20,30,0,0,0,18,19,960.0,180.0,0.0,0.17300000000000001
1998,7,19,21,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,19,22,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,19,23,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,20,0,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,20,1,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,20,2,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,20,3,30,0,0,0,18,19,960.0,180.0,0.0,0.17300000000000001
1998,7,20,4,30,0,0,0,18,19,960.0,180.0,0.0,0.17300000000000001
1998,7,20,5,30,0,16,16,19,19,960.0,180.0,0.0,0.17300000000000001
1998,7,20,6,30,108,105,135,19,20,960.0,180.0,0.0,0.17300000000000001
1998,7,20,7,30,0,134,134,21,21,960.0,180.0,0.0,0.17300000000000001
1998,7,20,8,30,27,233,250,21,23,960.0,180.0,0.0,0.17300000000000001
1998,7,20,9,30,47,322,358,21,24,960.0,180.0,0.0,0.17300000000000001
1998,7,20,10,30,47,374,415,20,25,960.0,180.0,0.0,0.17300000000000001
1998,7,20,11,30,298,442,717,19,26,960.0,180.0,0.0,0.17300000000000001
1998,7,20,12,30,873,131,945,18,27,960.0,180.0,0.0,0.17300000000000001
1998,7,20,13,30,15,278,293,18,27,960.0,180.0,0.0,0.17300000000000001
1998,7,20,14,30,461,315,692,17,26,960.0,180.0,0.0,0.17300000000000001
1998,7,20,15,30,818,105,675,17,26,960.0,180.0,0.0,0.17300000000000001
1998,7,20,16,30,753,94,504,17,25,960.0,180.0,0.0,0.17300000000000001
1998,7,20,17,30,651,76,318,17,24,960.0,180.0,0.0,0.17300000000000001
1998,7,20,18,30,448,50,135,19,21,960.0,180.0,0.1,0.17300000000000001
1998,7,20,19,30,0,0,0,18,19,960.0,314.70000000000005,0.4,0.17300000000000001
1998,7,20,20,30,0,0,0,18,19,960.0,311.3,0.5,0.17300000000000001
1998,7,20,21,30,0,0,0,17,18,960.0,303.40000000000003,0.6000000000000001,0.17300000000000001
1998,7,20,22,30,0,0,0,17,18,960.0,289.7,0.5,0.17300000000000001
1998,7,20,23,30,0,0,0,16,17,960.0,279.1,0.30000000000000004,0.17300000000000001
1998,7,21,0,30,0,0,0,16,17,960.0,269.6,0.2,0.17300000000000001
1998,7,21,1,30,0,0,0,16,16,960.0,269.5,0.0,0.17300000000000001
1998,7,21,2,30,0,0,0,15,16,960.0,271.1,0.0,0.17300000000000001
1998,7,21,3,30,0,0,0,15,15,960.0,270.8,0.0,0.17300000000000001
1998,7,21,4,30,0,0,0,14,15,960.0,180.0,0.0,0.17300000000000001
1998,7,21,5,30,267,30,55,14,17,960.0,180.0,0.0,0.17300000000000001
1998,7,21,6,30,56,102,118,14,19,960.0,180.0,0.0,0.17300000000000001
1998,7,21,7,30,11,154,160,15,21,960.0,180.0,0.0,0.17300000000000001
1998,7,21,8,30,346,251,466,16,23,960.0,180.0,0.0,0.17300000000000001
1998,7,21,9,30,86,349,414,17,24,960.0,180.0,0.0,0.17300000000000001
1998,7,21,10,30,35,352,383,19,24,960.0,180.0,0.0,0.17300000000000001
1998,7,21,11,30,11,217,227,20,24,960.0,180.0,0.0,0.17300000000000001
1998,7,21,12,30,30,374,403,21,24,960.0,180.0,0.0,0.17300000000000001
1998,7,21,13,30,31,359,387,22,25,960.0,180.0,0.0,0.17300000000000001
1998,7,21,14,30,130,396,502,22,25,960.0,180.0,0.0,0.17300000000000001
1998,7,21,15,30,593,211,623,22,25,960.0,180.0,0.0,0.17300000000000001
1998,7,21,16,30,15,188,196,22,25,960.0,180.0,0.0,0.17300000000000001
1998,7,21,17,30,432,125,285,22,24,960.0,180.0,0.0,0.17300000000000001
1998,7,21,18,30,239,71,116,22,23,960.0,180.0,0.0,0.17300000000000001
1998,7,21,19,30,0,0,0,22,23,960.0,180.0,0.0,0.17300000000000001
1998,7,21,20,30,0,0,0,22,22,960.0,180.0,0.0,0.17300000000000001
1998,7,21,21,30,0,0,0,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,21,22,30,0,0,0,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,21,23,30,0,0,0,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,22,0,30,0,0,0,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,22,1,30,0,0,0,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,22,2,30,0,0,0,21,21,960.0,180.0,0.0,0.17300000000000001
1998,7,22,3,30,0,0,0,21,21,960.0,125.30000000000001,0.0,0.17300000000000001
1998,7,22,4,30,0,0,0,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,22,5,30,69,32,39,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,22,6,30,378,82,186,22,22,960.0,180.0,0.0,0.17300000000000001
1998,7,22,7,30,23,164,175,22,23,960.0,180.0,0.0,0.17300000000000001
1998,7,22,8,30,354,249,468,21,24,960.0,180.0,0.0,0.17300000000000001
1998,7,22,9,30,665,198,701,20,25,960.0,180.0,0.0,0.17300000000000001
1998,7,22,10,30,692,219,813,20,26,960.0,180.0,0.0,0.17300000000000001
1998,7,22,11,30,722,219,882,20,27,960.0,180.0,0.0,0.17300000000000001
1998,7,22,12,30,264,458,704,20,28,960.0,180.0,0.0,0.17300000000000001
1998,7,22,13,30,141,447,573,20,28,960.0,180.0,0.0,0.17300000000000001
1998,7,22,14,30,336,366,640,20,27,960.0,180.0,0.0,0.17300000000000001
1998,7,22,15,30,545,222,600,21,26,960.0,180.0,0.0,0.17300000000000001
1998,7,22,16,30,458,199,448,21,25,960.0,180.0,0.0,0.17300000000000001
1998,7,22,17,30,238,140,228,22,24,960.0,180.0,0.0,0.17300000000000001
1998,7,22,18,30,206,62,100,22,23,960.0,180.0,0.0,0.17300000000000001
1998,7,22,19,30,0,0,0,21,21,960.0,180.0,0.0,0.17300000000000001
1998,7,22,20,30,0,0,0,21,21,960.0,180.0,0.0,0.17300000000000001
1998,7,22,21,30,0,0,0,21,21,960.0,133.0,0.0,0.17300000000000001
1998,7,22,22,30,0,0,0,20,21,960.0,180.0,0.0,0.17300000000000001
1998,7,22,23,30,0,0,0,20,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,0,30,0,0,0,20,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,1,30,0,0,0,19,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,2,30,0,0,0,19,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,3,30,0,0,0,19,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,4,30,0,0,0,19,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,5,30,0,9,9,19,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,6,30,0,68,68,20,20,960.0,180.0,0.0,0.17300000000000001
1998,7,23,7,30,0,81,81,20,21,960.0,180.0,0.0,0.17300000000000001
1998,7,23,8,30,0,141,141,21,22,960.0,180.0,0.0,0.17300000000000001
1998,7,23,9,30,40,311,342,20,22,960.0,180.0,0.0,0.17300000000000001
1998,7,23,10,30,11,225,235,19,23,960.0,180.0,0.0,0.17300000000000001
1998,7,23,11,30,109,454,555,19,24,960.0,180.0,0.0,0.17300000000000001
1998,7,23,12,30,851,140,930,18,25,960.0,180.0,0.0,0.17300000000000001
1998,7,23,13,30,806,162,882,19,26,950.0,180.0,0.0,0.17300000000000001
1998,7,23,14,30,765,165,787,19,26,950.0,180.0,0.0,0.17300000000000001
1998,7,23,15,30,739,143,654,18,26,950.0,180.0,0.0,0.17300000000000001
1998,7,23,16,30,678,120,486,18,25,960.0,180.0,0.0,0.17300000000000001
1998,7,23,17,30,4,121,123,18,23,960.0,180.0,0.0,0.17300000000000001
1998,7,23,18,30,0,24,24,19,21,960.0,180.0,0.0,0.17300000000000001
1998,7,23,19,30,0,0,0,18,19,960.0,180.0,0.0,0.17300000000000001
1998,7,23,20,30,0,0,0,18,18,960.0,180.0,0.0,0.17300000000000001
1998,7,23,21,30,0,0,0,17,18,960.0,180.0,0.0,0.17300000000000001
1998,7,23,22,30,0,0,0,17,17,960.0,180.0,0.0,0.17300000000000001
1998,7,23,23,30,0,0,0,16,16,960.0,180.0,0.0,0.17300000000000001
1998,7,24,0,30,0,0,0,15,16,960.0,180.0,0.0,0.17300000000000001
1998,7,24,1,30,0,0,0,15,16,960.0,180.0,0.0,0.17300000000000001
1998,7,24,2,30,0,0,0,15,15,960.0,180.0,0.0,0.17300000000000001
1998,7,24,3,30,0,0,0,14,15,960.0,180.0,0.0,0.17300000000000001
1998,7,24,4,30,0,0,0,14,15,960.0,180.0,0.0,0.17300000000000001
1998,7,24,5,30,0,16,16,14,15,960.0,180.0,0.0,0.17300000000000001
1998,7,24,6,30,133,101,137,14,16,960.0,180.0,0.0,0.17300000000000001
1998,7,24,7,30,324,168,313,13,18,960.0,180.0,0.0,0.17300000000000001
1998,7,24,8,30,307,258,446,13,19,960.0,180.0,0.0,0.17300000000000001
1998,7,24,9,30,289,341,560,12,20,960.0,180.0,0.0,0.17300000000000001
1998,7,24,10,30,399,360,702,12,21,960.0,180.0,0.0,0.17300000000000001
1998,7,24,11,30,303,437,715,11,21,960.0,180.0,0.0,0.17300000000000001
1998,7,24,12,30,134,467,592,11,21,960.0,180.0,0.0,0.17300000000000001
1998,7,24,13,30,73,420,486,11,21,960.0,180.0,0.0,0.17300000000000001
1998,7,24,14,30,11,228,237,11,21,960.0,180.0,0.0,0.17300000000000001
1998,7,24,15,30,291,305,506,11,21,960.0,180.0,0.0,0.17300000000000001
1998,7,24,16,30,27,200,215,11,20,960.0,180.0,0.0,0.17300000000000001
1998,7,24,17,30,568,97,304,12,19,960.0,180.0,0.0,0.17300000000000001
1998,7,24,18,30,355,59,123,14,17,960.0,332.70000000000005,0.0,0.17300000000000001
1998,7,24,19,30,0,0,0,13,15,960.0,346.5,0.0,0.17300000000000001
1998,7,24,20,30,0,0,0,12,14,960.0,356.90000000000003,0.0,0.17300000000000001
1998,7,24,21,30,0,0,0,12,13,960.0,130.3,0.0,0.17300000000000001
1998,7,24,22,30,0,0,0,11,13,960.0,216.5,0.0,0.17300000000000001
1998,7,24,23,30,0,0,0,11,12,960.0,324.20000000000005,0.2,0.17300000000000001
1998,7,25,0,30,0,0,0,11,12,960.0,319.0,0.30000000000000004,0.17300000000000001
